id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4026,ما هو حجم الضربة (Stroke Volume)؟,ANSWER: حجم الدم الذي يطرحه البطين الأيسر في كل ضربة,كمّية الدم التي يضخها البطين الأيمن في ضربة واحدة,حجم الدم الذي يطرحه البطين الأيسر في كل ضربة,كمّية الدم التي يضخها البطين الأيمن في ضربة واحدة,0.8231358528137207,0.7577476501464844,0.7890894412994385,Incorrect
4034,ما هي أقصى كمية هواء يمكن استنشاقها زيادة على كمية الحجم الجاري السوية؟,ANSWER: الحجم الاحتياطي الاستنشاقي,حجم الشهيق المخر,الحجم الاحتياطي الاستنشاقي,حجم الشهيق المخر,0.6160751581192017,0.5902078747749329,0.602864146232605,Correct
4040,ما هي الآلية التي يتم من خلالها التنظيم المديد للجريان الموضعي؟,ANSWER: تنظيم الأوعية الدموية,إفراز الأنجيوجنين وعامل النمو البطاني.,تنظيم الأوعية الدموية,إفراز الأنجيوجنين وعامل النمو البطاني.,0.4911859333515167,0.4847508668899536,0.4879471957683563,Incorrect
4045,ما هي الشوارد التي تسبب قوى الجذب بين خيوط الاكتين والميوزين مما يؤدي إلى انزلاق بعضها على بعض؟,ANSWER: جسيمات الصلب,الكالسيوم,جسيمات الصلب,الكالسيوم,0.6623835563659668,0.5647866129875183,0.6097040772438049,Incorrect
4060,ما هو الهدف من آلية المزلاج في العضلات الملساء؟,ANSWER: تثبيت العضلات,تحافظ على تقلّص مقوٍمديد فى العضلات الملمس باستخدام كمية قليلة جداً من الطاقه,تثبيت العضلات,تحافظ على تقلّص مقوٍمديد فى العضلات الملمس باستخدام كمية قليلة جداً من الطاقه,0.5208855271339417,0.41361793875694275,0.4610953629016876,Incorrect
4062,ما هي الخلايا الدبقية التي تشكل جزء من الحاجز الوعائي الدموي؟,ANSWER: الخلايا الدبقية النجمية,الخلايا النجمية,الخلايا الدبقية النجمية,الخلايا النجمية,0.7859833240509033,0.8527559638023376,0.8180092573165894,Correct
4065,ما هي الآلية التي يتم من خلالها التنظيم المديد للضغط الشرياني؟,ANSWER: تنظيم عصبي هرمي,افراز الانجيوجينين وعامل النمو البطاني,تنظيم عصبي هرمي,افراز الانجيوجينين وعامل النمو البطاني,0.5741323232650757,0.613618016242981,0.5932188034057617,Incorrect
4069,ما هي المستقبلة الأسرع تلاؤماً؟,ANSWER: مستقبلات الكولينيستيراز,باشيني.,مستقبلات الكولينيستيراز,باشيني.,0.4543454349040985,0.4654332399368286,0.45982250571250916,Incorrect
4074,لماذا لا تتمكن الألياف العصبية المركزية من التجديد؟,ANSWER: عدم وجود الخلايا الداعمة,عدم وجود غمد شوان,عدم وجود الخلايا الداعمة,عدم وجود غمد شوان,0.6846568584442139,0.6580137610435486,0.67107093334198,Incorrect
4083,ما هي كمية الهواء الموجودة في الرئتين في نهاية شهيق سوي؟,ANSWER: حجم المتبقي,السعة الوظيفية المدخرة + الحجم الجاري,حجم المتبقي,السعة الوظيفية المدخرة + الحجم الجاري,0.5520596504211426,0.5068323016166687,0.528480052947998,Incorrect
4086,ما هي الفائدة الوظيفية من التأخير الزمني لكامن الفعل لمدة 0.1 ثانية عند مروره في العقدة الأذينية البطينية؟,ANSWER: منع التقلصات البطينية المبكرة,إنهاء تقلص الأذينات قبل تقلص البطينات,منع التقلصات البطينية المبكرة,إنهاء تقلص الأذينات قبل تقلص البطينات,0.657153308391571,0.6494944095611572,0.6533013582229614,Incorrect
4093,ما هي المواد التي يقتصر عليها الامتصاص المعدي؟,ANSWER: الماء والأملاح,الماء والشوارد,الماء والأملاح,الماء والشوارد,0.7458105087280273,0.7458105087280273,0.7458104491233826,Correct
4094,ما هو المركب الذي يتشكل من تفاعل الهيموغلوبين مع حمض أو قلوي؟,ANSWER: هيموكروم,هيماتين.,هيموكروم,هيماتين.,0.590887188911438,0.5602659583091736,0.5751693248748779,Incorrect
4095,ما الذي يتناسب إفراغه عكسياً مع إفراغ الهيدروجين؟,ANSWER: ثاني أكسيد الكربون,البوتاسيوم,ثاني أكسيد الكربون,البوتاسيوم,0.5843791961669922,0.7603780627250671,0.6608614325523376,Incorrect
4096,ما هو الغشاء الكبيبي نفوذ له؟,ANSWER: الغشاء الكبيبي,الالبومين.,الغشاء الكبيبي,الالبومين.,0.5057638883590698,0.5044260025024414,0.505094051361084,Incorrect
4097,ما هو المسؤول عن إرسال السيالات في العصبونات؟,ANSWER: المحول العصبي,المحوار,المحول العصبي,المحوار,0.6172928810119629,0.6604770421981812,0.6381552219390869,Incorrect
4098,ما هو المستوى الذي يعتبر ضخ الدم مثالاً على دراسته؟,ANSWER: مستوى العضلات,الأعضاء,مستوى العضلات,الأعضاء,0.6525142788887024,0.6762943267822266,0.6641915440559387,Incorrect
4101,ما هي العملية التي يتم بها تحويل النورادرينالين إلى أدرينالين؟,ANSWER: ن-ميثيل ترانسفيراز,ميتلة,ن-ميثيل ترانسفيراز,ميتلة,0.496620237827301,0.44917047023773193,0.4717051088809967,Correct
4103,ما الذي يشكل جسراً بين ألياف الكولاجين والصفيحات الدموية؟,ANSWER: بروتين الفايبرونكتين,الترومبوكسان A2,بروتين الفايبرونكتين,الترومبوكسان A2,0.662602424621582,0.6631439924240112,0.6628730893135071,Incorrect
4108,ما هي الفائدة الوظيفية من وجود الكليونات المجاورة للّب؟,ANSWER: إفراز الأنسولين,زيادة القدرة على تكثيف البول,إفراز الأنسولين,زيادة القدرة على تكثيف البول,0.5635842084884644,0.5285220146179199,0.5454902648925781,Incorrect
4121,ما هو السبب الذي يحمي العضلة القلبية من التكزز؟,ANSWER: نظام التوصيل الكهربائي,طول فترة كامن فعل الليف العضلي القلبي,نظام التوصيل الكهربائي,طول فترة كامن فعل الليف العضلي القلبي,0.5754619240760803,0.4919658899307251,0.5304482579231262,Incorrect
4122,ما هو الهرمون الذي يخضع لتأثير مزدوج منبه ومثبط من الوطاء؟,ANSWER: هرمون محفز الدرقية,GH,هرمون محفز الدرقية,GH,0.3629610538482666,0.4139068126678467,0.38676345348358154,Incorrect
4127,أين تقع المساحة الصغرى في ساحة الحس الأولية عند الإنسان؟,ANSWER: القشرة الجبهية,الجذع,القشرة الجبهية,الجذع,0.6994725465774536,0.6525835990905762,0.6752150654792786,Incorrect
4131,ما هو مصدر الATP الذي تحتاجه الليفات العضلية بشدة؟,ANSWER: التنفس الخلوي,المتقدرات الغزيرة الموازية للبيفات,التنفس الخلوي,المتقدرات الغزيرة الموازية للبيفات,0.5434795618057251,0.44449037313461304,0.48902586102485657,Incorrect
4134,ما هو الذي يفعل السبيل الخارجي للتخثر؟,ANSWER: بروثرومبيناز,رض الأنسجة,بروثرومبيناز,رض الأنسجة,0.7470955848693848,0.5904091596603394,0.659574568271637,Incorrect
4137,ما الذي تتناسب معه سرعة انتشار الغاز عبر الغشاء التنفسي عكسياً؟,ANSWER: ضغط جزئي,ثخانة الغشاء,ضغط جزئي,ثخانة الغشاء,0.5709547400474548,0.5768079161643982,0.5738664269447327,Incorrect
4147,ما هي القيمة العظمى لضغط الأوكسجين في الأسناخ عند زيادة التهوية السنخية في الحالات السوية؟,ANSWER: 100 ملم زئبق,149 ملم زئبقي,100 ملم زئبق,149 ملم زئبقي,0.8358930349349976,0.8358930349349976,0.8358930349349976,Incorrect
4148,أين يحدث الامتصاص بشكل أساسي؟,ANSWER: الأمعاء الدقيقة,الامعاء الدقيقة,الأمعاء الدقيقة,الامعاء الدقيقة,1.0,1.0,1.0,Correct
4149,ما هو الهرمون الذي يتم إفرازه نتيجة الشدة (الكروب)؟,ANSWER: الأدرينالين,الكورتيزول,الأدرينالين,الكورتيزول,0.6662678718566895,0.6976493000984192,0.6815975904464722,Incorrect
4152,ما هي آلية تحرر شوارد الكالسيوم من الشبكة الهيولية في العضلات الهيكلية؟,ANSWER: إطلاق الكالسيوم من الشبكة الإندوبلازمية,الانتشار,إطلاق الكالسيوم من الشبكة الإندوبلازمية,الانتشار,0.4787854552268982,0.47887665033340454,0.47883105278015137,Incorrect
4157,ماذا يسبب التنبيه اللاودي على القلب؟,ANSWER: تسرع القلب,تباطؤ ضربات القلب.,تسرع القلب,تباطؤ ضربات القلب.,0.6489490270614624,0.5291578769683838,0.582963228225708,Incorrect
4159,ما هو المسؤول عن زوال الاستقطاب؟,ANSWER: قنوات الصوديوم,دخول شوارد الصوديوم,قنوات الصوديوم,دخول شوارد الصوديوم,0.7654069662094116,0.6528966426849365,0.7046892046928406,Correct
4164,ما هو الرقم الهيدروجيني الطبيعي للبول؟,ANSWER: 4.5 إلى 8,بين 4.7 و 8,4.5 إلى 8,بين 4.7 و 8,0.7431964874267578,0.6684776544570923,0.7038596868515015,Correct
4172,ماذا يحدث عند وصول كمية كبيرة من NaCl إلى اللطخة الكثيفة؟,ANSWER: ترسب الكالسيوم,تقبيض الشرين الوارد,ترسب الكالسيوم,تقبيض الشرين الوارد,0.5990525484085083,0.5119584798812866,0.5520917773246765,Incorrect
4175,ما هي كمية الدم التي تمر في نقطة معينة من الدوران خلال فترة محددة من الزمن؟,ANSWER: تدفق الدم,تدفق الدم,تدفق الدم,تدفق الدم,1.0,1.0,1.0,Correct
4179,ما هو الانزيم المعوي الذي يقوم بهضم الدسم في الأمعاء؟,ANSWER: ليباز,الليباز,ليباز,الليباز,0.8125888109207153,0.8125888109207153,0.8125888109207153,Correct
4193,ماذا يسبب نقص فيتامين B12 وحمض الفوليك؟,ANSWER: فقر الدم الضخم الكريات,فقر دم زائد الصباغ زائد الحجم,فقر الدم الضخم الكريات,فقر دم زائد الصباغ زائد الحجم,0.6441940069198608,0.594760000705719,0.6184907555580139,Correct
