id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
3941,ما الذي يشكله الجهاز الانزيمي في الخلايا البطانية السليمة اعتباراً من حمض الاراشيدونيك؟,ANSWER: البروستاجلاندين100% of the proceeds from the sale of this book will be donated to the American Red Cross to help the victims of Hurricane Katrina.,الترومبوكسان A2,البروستاجلاندين100% of the proceeds from the sale of this book will be donated to the American Red Cross to help the victims of Hurricane Katrina.,الترومبوكسان A2,0.5529463291168213,0.6714418530464172,0.6064601540565491,Incorrect
3948,ما الذي تتناسب معه سرعة النقل في الألياف العصبية اللانخاعينية؟,Answer in one concise line.,الجذر التربيعي ل قطر الليف,Answer in one concise line.,الجذر التربيعي ل قطر الليف,0.6279079914093018,0.6165074706077576,0.622155487537384,Incorrect
3958,أين تقع أجسام عصبونات المرتبة الثانية للإحساسات المنقولة بمسلك العمود الظهري؟,ANSWER: في النخاع الشوكي,المهاد,في النخاع الشوكي,المهاد,0.7280021905899048,0.7636332511901855,0.7453921437263489,Incorrect
3960,ما هي العوامل التي تتناسب معها سرعة الانتشار البسيط؟,شار البسيط؟,طردا مع مدروج تركيز المادة المنتشرة,شار البسيط؟,طردا مع مدروج تركيز المادة المنتشرة,0.7129007577896118,0.6803606748580933,0.6962507367134094,Incorrect
3962,ما هي آلية تحرر شوارد الكالسيوم من الشبكة الهيولية في العضلات الهيكلية؟,ANSWER: تحرر شوارد الكالسيوم من الشبكة الهيولية في العضلات الهيكلية عن طريق تفاعل دلتا-غاما-بيتا-ألفا.,الانتشار,تحرر شوارد الكالسيوم من الشبكة الهيولية في العضلات الهيكلية عن طريق تفاعل دلتا-غاما-بيتا-ألفا.,الانتشار,0.5973192453384399,0.6686515808105469,0.6309757232666016,Incorrect
3964,ما الذي يؤكد الدور الأهم للمراكز الشوكية والبصلية في وظيفة الجهاز العصبي المستقل؟,ANSWER:,عدم حدوث تبدلت مهمة في وظائف الجهاز العصبي المستقبل عند قطع جذع الدماغ فوق مستوى البصلة,,عدم حدوث تبدلت مهمة في وظائف الجهاز العصبي المستقبل عند قطع جذع الدماغ فوق مستوى البصلة,0.0,0.0,0.0,Incorrect
3965,ما هو الهدف الأساسي للنقل الفاعل عبر الغشاء؟,عبر الغشاء؟,الحفاظ على مدروج تركيز مرتفع للمادة عبر الغشاء,عبر الغشاء؟,الحفاظ على مدروج تركيز مرتفع للمادة عبر الغشاء,0.7689273357391357,0.685218095779419,0.7246633172035217,Incorrect
3968,ما الذي يتأثر بتغير كمية الأوكسجين في الأسناخ؟,؟,الأوعية الدموية للسنخ,؟,الأوعية الدموية للسنخ,0.6822892427444458,0.5883652567863464,0.6318559646606445,Incorrect
3975,ما هي أقصى مدة لحفظ الدم؟,؟,20 يوم,؟,20 يوم,0.7170175909996033,0.6947325468063354,0.7056992053985596,Incorrect
3978,ماذا يحدث عندما تكون تهوية السنخ أعلى من ترويته الدموية؟,concise line.,حيز ميت فيزيولوجي,concise line.,حيز ميت فيزيولوجي,0.6193549633026123,0.5873183608055115,0.6029113531112671,Incorrect
4000,ما هي الحالات التي تزداد فيها كمية الماء الموجودة في الأحياز الخاصة؟,ANSWER: زيادة حجم الدم,الجنب وانصباب الجنب,زيادة حجم الدم,الجنب وانصباب الجنب,0.7128148674964905,0.6336867213249207,0.6709257960319519,Incorrect
4001,ما هو الهرمون المطلق للموجهة القشرية؟,in one concise line.,CRH,in one concise line.,CRH,0.5773686170578003,0.6564764976501465,0.6143865585327148,Incorrect
4004,ما هي الشاردة الإيجابية الأساسية في السائل داخل الخلوي؟,ANSWER:,بوتاسيوم,,بوتاسيوم,0.0,0.0,0.0,Incorrect
4013,ما هو نوع المصل الذي يحمله شخص من الزمرة الدموية B؟,.,يحوي الراصة Anti A,.,يحوي الراصة Anti A,0.6453169584274292,0.6016751527786255,0.622732400894165,Incorrect
4016,ما هي الحالة التي يكون فيها انقلاب الصيغة أكثر شيوعاً؟,concise line.,الأطفال.,concise line.,الأطفال.,0.6426501274108887,0.7035894393920898,0.6717405319213867,Incorrect
4026,ما هو حجم الضربة (Stroke Volume)؟,؟,كمّية الدم التي يضخها البطين الأيمن في ضربة واحدة,؟,كمّية الدم التي يضخها البطين الأيمن في ضربة واحدة,0.6998973488807678,0.5571345090866089,0.6204090118408203,Incorrect
4034,ما هي أقصى كمية هواء يمكن استنشاقها زيادة على كمية الحجم الجاري السوية؟,؟,حجم الشهيق المخر,؟,حجم الشهيق المخر,0.6879546642303467,0.5960760116577148,0.638728141784668,Incorrect
4040,ما هي الآلية التي يتم من خلالها التنظيم المديد للجريان الموضعي؟,ان الموضعي؟,إفراز الأنجيوجنين وعامل النمو البطاني.,ان الموضعي؟,إفراز الأنجيوجنين وعامل النمو البطاني.,0.7089991569519043,0.6718919277191162,0.6899469494819641,Incorrect
4045,ما هي الشوارد التي تسبب قوى الجذب بين خيوط الاكتين والميوزين مما يؤدي إلى انزلاق بعضها على بعض؟,ANSWER:,الكالسيوم,,الكالسيوم,0.0,0.0,0.0,Incorrect
4060,ما هو الهدف من آلية المزلاج في العضلات الملساء؟,في العضلات الملساء؟,تحافظ على تقلّص مقوٍمديد فى العضلات الملمس باستخدام كمية قليلة جداً من الطاقه,في العضلات الملساء؟,تحافظ على تقلّص مقوٍمديد فى العضلات الملمس باستخدام كمية قليلة جداً من الطاقه,0.8172735571861267,0.6777044534683228,0.7409740090370178,Incorrect
4062,ما هي الخلايا الدبقية التي تشكل جزء من الحاجز الوعائي الدموي؟,ANSWER: الخلايا الدبقية النجمية,الخلايا النجمية,الخلايا الدبقية النجمية,الخلايا النجمية,0.9103327989578247,0.95216965675354,0.9307813048362732,Correct
4065,ما هي الآلية التي يتم من خلالها التنظيم المديد للضغط الشرياني؟,ANSWER: تنظيم ضغط الدم المديد,افراز الانجيوجينين وعامل النمو البطاني,تنظيم ضغط الدم المديد,افراز الانجيوجينين وعامل النمو البطاني,0.7255052328109741,0.6817613244056702,0.7029533386230469,Incorrect
4069,ما هي المستقبلة الأسرع تلاؤماً؟,؟,باشيني.,؟,باشيني.,0.7477653622627258,0.7289746999740601,0.7382504940032959,Incorrect
4074,لماذا لا تتمكن الألياف العصبية المركزية من التجديد؟,concise line.,عدم وجود غمد شوان,concise line.,عدم وجود غمد شوان,0.6138391494750977,0.5778407454490662,0.5952962040901184,Incorrect
4083,ما هي كمية الهواء الموجودة في الرئتين في نهاية شهيق سوي؟,في الرئتين في نهاية شهيق سوي؟,السعة الوظيفية المدخرة + الحجم الجاري,في الرئتين في نهاية شهيق سوي؟,السعة الوظيفية المدخرة + الحجم الجاري,0.6716794371604919,0.6806199550628662,0.6761201024055481,Incorrect
4086,ما هي الفائدة الوظيفية من التأخير الزمني لكامن الفعل لمدة 0.1 ثانية عند مروره في العقدة الأذينية البطينية؟,ANSWER: تأخير أذيني بطيني100% of the proceeds from the sale of this book will be donated to the American Red Cross to help the victims of Hurricane Katrina.,إنهاء تقلص الأذينات قبل تقلص البطينات,تأخير أذيني بطيني100% of the proceeds from the sale of this book will be donated to the American Red Cross to help the victims of Hurricane Katrina.,إنهاء تقلص الأذينات قبل تقلص البطينات,0.5981379151344299,0.6490845680236816,0.6225707530975342,Incorrect
4093,ما هي المواد التي يقتصر عليها الامتصاص المعدي؟,ئي,الماء والشوارد,ئي,الماء والشوارد,0.6621650457382202,0.6032984256744385,0.6313625574111938,Incorrect
4094,ما هو المركب الذي يتشكل من تفاعل الهيموغلوبين مع حمض أو قلوي؟,قلوي؟,هيماتين.,قلوي؟,هيماتين.,0.7433443665504456,0.7586767673492432,0.7509323358535767,Incorrect
4095,ما الذي يتناسب إفراغه عكسياً مع إفراغ الهيدروجين؟,ANSWER: إفراغ الهيدروكسيل100% of the proceeds from the sale of this book will be donated to the American Red Cross to help the victims of Hurricane Katrina.,البوتاسيوم,إفراغ الهيدروكسيل100% of the proceeds from the sale of this book will be donated to the American Red Cross to help the victims of Hurricane Katrina.,البوتاسيوم,0.5316253900527954,0.6474690437316895,0.5838565230369568,Incorrect
4096,ما هو الغشاء الكبيبي نفوذ له؟,Answer in one concise line.,الالبومين.,Answer in one concise line.,الالبومين.,0.6182184219360352,0.6528531312942505,0.635063886642456,Incorrect
4097,ما هو المسؤول عن إرسال السيالات في العصبونات؟,concise line.,المحوار,concise line.,المحوار,0.6255479454994202,0.6100014448165894,0.617676854133606,Incorrect
4098,ما هو المستوى الذي يعتبر ضخ الدم مثالاً على دراسته؟,line.,الأعضاء,line.,الأعضاء,0.6170614957809448,0.604121744632721,0.6105230450630188,Incorrect
4101,ما هي العملية التي يتم بها تحويل النورادرينالين إلى أدرينالين؟,"ANSWER: تحويل النورادرينالين إلى أدرينالين يتم عن طريق عملية تسمى ""تحويل النورادرينالين إلى أدرينالين"".",ميتلة,"تحويل النورادرينالين إلى أدرينالين يتم عن طريق عملية تسمى ""تحويل النورادرينالين إلى أدرينالين"".",ميتلة,0.5781259536743164,0.6707372665405273,0.6209977269172668,Incorrect
