id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
3554,ما هو أكثر تنكسات القرنية شيوعاً؟,ANSWER: القرنية المخروطية,القوس الشيخية,القرنية المخروطية,القوس الشيخية,0.7876017093658447,0.8066574335098267,0.7970156669616699,Incorrect
3580,ما هي الحالات التي تشاهد فيها الرؤية المزدوجة الأحادية الجانب؟,ANSWER: شلل الأعصاب القحفية,تحت خلع العدسة,شلل الأعصاب القحفية,تحت خلع العدسة,0.7412770390510559,0.7467929124832153,0.7440247535705566,Incorrect
3601,ما هو المرض الذي يشاهد فيه حلقة كاي زر- فليشر عند المرضى؟,ANSWER: اعتلال القرنية الحلقي,داء ويلسون,اعتلال القرنية الحلقي,داء ويلسون,0.7265745997428894,0.7301648855209351,0.7283653020858765,Incorrect
3607,ما الذي يجب فعله في الحالات المعندة وغير المستجيبة للعلاج في الورم الكاذب للحجاج؟,ANSWER: استئصال جراحي,يجب اخذ خزعة من الورم,استئصال جراحي,يجب اخذ خزعة من الورم,0.7073678374290466,0.6922761797904968,0.6997406482696533,Incorrect
3609,ما هي النتائج التي تؤدي إليها إصابة الشعبة العينية من العصب الخامس في متلازمة الشق الحجاجي العلوي؟,ANSWER: شلل عضلة الجفن العلوي,فقد حس الملتحمة والقرنية,شلل عضلة الجفن العلوي,فقد حس الملتحمة والقرنية,0.6888147592544556,0.6790703535079956,0.6839078664779663,Incorrect
3620,ما هو التشخيص الأقرب لمريض عمره 65 سنة لديه فقد رؤية في النصف العلوي من الساحة البصرية مع بدء مفاجئ؟,ANSWER: سكتة دماغية قشرية يمنى,التهاب العصب البصري الاقفاري,سكتة دماغية قشرية يمنى,التهاب العصب البصري الاقفاري,0.702414333820343,0.6886667013168335,0.6954725384712219,Incorrect
3667,ما الذي يدل عليه ظهور تقبب على شكل حويصل أسود في قعر القرحة القرنية الجرثومية؟,ANSWER: علامة فيتز-هالوب,تقبب غشاء ديسميه وخطر انثقابه,علامة فيتز-هالوب,تقبب غشاء ديسميه وخطر انثقابه,0.6829921007156372,0.6599935293197632,0.6712958812713623,Incorrect
3680,ما هي الطريقة التالية لتقدير حدة البصر لدى المريض إذا لم يتمكن من قراءة أكبر أحرف اللوحة؟,ANSWER: عدّ الأصابع,بعد أصابع الفاحص,عدّ الأصابع,بعد أصابع الفاحص,0.7918633222579956,0.8085517287254333,0.8001205921173096,Correct
3683,ما الذي يشكو منه المريض في الحول الشللي عند البالغين؟,ANSWER: ازدواج الرؤية,رؤية مزدوجة,ازدواج الرؤية,رؤية مزدوجة,0.7897583246231079,0.7816467881202698,0.7856816053390503,Correct
3700,متى ينعدم يوروبيلينوجين البول؟,ANSWER: فشل الكبد الحاد,اليرقان الانسدادي,فشل الكبد الحاد,اليرقان الانسدادي,0.7157818078994751,0.7083983421325684,0.712070882320404,Incorrect
3702,في الاحتباس الصفراوي ما هو الانزيم الأفضل للوصول للتشخيص؟,ANSWER: فوسفاتاز القلوي,ALT,فوسفاتاز القلوي,ALT,0.5162875056266785,0.6174729466438293,0.562364935874939,Incorrect
3713,ما هي نتيجة رحلان البروتينات في الالتهابات الحادة؟,ANSWER: زيادة بروتينات الطور الحاد,ترتفع الموجة a_2غلوبيولين وترتفع الموجة a_1غلوبيولين,زيادة بروتينات الطور الحاد,ترتفع الموجة a_2غلوبيولين وترتفع الموجة a_1غلوبيولين,0.7035513520240784,0.6453312635421753,0.673184871673584,Incorrect
3720,ما هو المركب الذي يتم اصطناعه بدءا من الحموض الأمينية؟,ANSWER: بروتينات,أمونيا,بروتينات,أمونيا,0.7395658493041992,0.7395658493041992,0.739565908908844,Incorrect
3730,ما هي أعراض فقر الدم بعوز الحديد عند المريض؟,ANSWER: شحوب، تعب، ضيق تنفس,الشحوب,شحوب، تعب، ضيق تنفس,الشحوب,0.7069224119186401,0.7911896705627441,0.7466861009597778,Correct
3731,ما هي الحالة التي تعاني منها مريضة عمرها 44 سنة تشكو من تعب عام وكانت قيمة البولة الدموية 140 ملغ/دل وقيمة الكرياتنين 6 ملغ/دل وحمض البول 4 ملغ/دل؟,ANSWER: الفشل الكلوي,اليوريميا,الفشل الكلوي,اليوريميا,0.7239364385604858,0.7270964980125427,0.7255130410194397,Correct
3733,ما هو سبب تشمع الكبد عند مريض عمره 12 سنة؟,ANSWER: تليف كبدي وراثي,داء ويلسون,تليف كبدي وراثي,داء ويلسون,0.7165719270706177,0.7465918064117432,0.731273889541626,Incorrect
3734,ما هو الاحتمال الأكثر ترجيحاً لسبب تشمع الكبد عند مريض عمره 12 سنة؟,ANSWER: تليف كيسي,داء ويلسون,تليف كيسي,داء ويلسون,0.7870875597000122,0.7864925861358643,0.7867899537086487,Incorrect
3736,ما هو تصنيف مريض عنده الغلوكوز 210 ملغ / دل؟,ANSWER: سكري غير مُسيطر عليه,مريض سكري,سكري غير مُسيطر عليه,مريض سكري,0.7820531725883484,0.823710024356842,0.8023412823677063,Correct
3737,ما هو تصنيف مريض تم تحليل الغلوكوز الصيامي له فكانت النتيجة 128 ملغ/دل؟,ANSWER: مقدم السكري,مريض سكري,مقدم السكري,مريض سكري,0.8281024694442749,0.8178174495697021,0.8229278326034546,Incorrect
3738,ما هو المركب الذي يعتبر ايتلين ديامين تترا استات مركباً لاقطاً له؟,ANSWER: أيونات الحديد,الكالسيوم,أيونات الحديد,الكالسيوم,0.775129497051239,0.7521642446517944,0.7634742259979248,Incorrect
3739,ما هو المركب الذي يستخدم في تدبير حمى البحر الأبيض المتوسط؟,ANSWER: كولشيسين,الكولشيمين,كولشيسين,الكولشيمين,0.8532333970069885,0.8387956619262695,0.8459529280662537,Correct
3742,ما هو النمط التحسسي الذي يعود إليه داء الفقاع المحرض دوائياً؟,ANSWER: فرط الحساسية من النوع الثالث,الثاني.,فرط الحساسية من النوع الثالث,الثاني.,0.5931599140167236,0.6962522864341736,0.6405848264694214,Incorrect
3743,ما هي آلية تأثير المركب دابيريدامول؟,ANSWER: مُثَبِّطُ فُسْفُودِايِسْتِراز,تثبيط PDE,مُثَبِّطُ فُسْفُودِايِسْتِراز,تثبيط PDE,0.5837804079055786,0.7117077112197876,0.641427755355835,Correct
3774,"ما هي جرعة الدواء عند طفل وزنه 17,5 كغ إذا كانت جرعة البالغ 100 ملغ؟",ANSWER: تعديل الجرعة حسب الوزن,25 ملغ.,تعديل الجرعة حسب الوزن,25 ملغ.,0.5709725022315979,0.6187092065811157,0.5938830971717834,Incorrect
3792,ما هو معدل التصفية الكلوية للكرياتينين عند رجل عمره 40 سنة ومستوى كرياتينين الدم 1 ملغ/دل ووزنه 72 كغ؟,ANSWER: معدل الترشيح الكبيبي,100,معدل الترشيح الكبيبي,100,0.6134927272796631,0.6927649974822998,0.6507235169410706,Incorrect
3804,ما هي الخلايا التي تقوم بإفراز بروتين برفورين الذي يفتح ثقوب في غشاء الخلية الهدف؟,ANSWER: الخلايا التائية السامة,الخلايا القاتلة.,الخلايا التائية السامة,الخلايا القاتلة.,0.8607842922210693,0.8794506192207336,0.8700173497200012,Correct
3807,كيف يتأثر الغاز كلما زاد وزنه الجزيئي؟,ANSWER: انخفاض معدل الانتشار,انخفض معدل الانتشار.,انخفاض معدل الانتشار,انخفض معدل الانتشار.,0.8588244915008545,0.8920689821243286,0.8751311302185059,Correct
3809,ما هو المبدأ الأساسي للتشتت؟,ANSWER: انتشار الجزيئات,الانتشار,انتشار الجزيئات,الانتشار,0.7391829490661621,0.7476301193237305,0.7433825135231018,Correct
3810,ما هو العامل الذي يسرع العامل السابع تشكله؟,ANSWER: فيتامين ك,الثالث,فيتامين ك,الثالث,0.547534704208374,0.6138219833374023,0.5787866115570068,Incorrect
3813,ما هو السائل الموجود داخل الخلايا؟,ANSWER: سائل خلوي,السيتوبلازما.,سائل خلوي,السيتوبلازما.,0.7025586366653442,0.7031989097595215,0.7028785943984985,Incorrect
3816,ما هي مقدرة شخص على إدراك منبهين لمسيين مطبقين على منطقة من سطح الجسم على أنهما منفصلان؟,ANSWER: التمييز الثنائي,تمييز حس النقطتين,التمييز الثنائي,تمييز حس النقطتين,0.775037944316864,0.7474825382232666,0.7610108852386475,Correct
3817,ما هو سبب عدم قدرة ألياف الجهاز العصبي المركزي على التجدد؟,ANSWER: تثبيط نمو المحور العصبي,غياب غمد شوان,تثبيط نمو المحور العصبي,غياب غمد شوان,0.6280555725097656,0.6407824754714966,0.6343551874160767,Incorrect
3820,ما هو المجال الذي تكون فيه النسخ السيتولوجية شفافة نسبياً؟,ANSWER: الهالة حول النواة,تحت الأحمر القريب,الهالة حول النواة,تحت الأحمر القريب,0.7748305201530457,0.7785297632217407,0.7766757607460022,Incorrect
3823,ما هو العامل الرئيسي الذي يحدد ارتباط الأكسجين بخضاب الدم؟,ANSWER: ضغط الأكسجين الجزئي,الضغط الجزئي للأوكسجين في الدم PO2.,ضغط الأكسجين الجزئي,الضغط الجزئي للأوكسجين في الدم PO2.,0.8373397588729858,0.7868976593017578,0.8113354444503784,Correct
3828,ما الذي يؤدي إليه العامل ٣ مع الكالسيوم؟,ANSWER: تخثر الفيبرين,تلقيم راجع إيجابي للثرومبين.,تخثر الفيبرين,تلقيم راجع إيجابي للثرومبين.,0.7326087355613708,0.7119067311286926,0.7221094369888306,Incorrect
3831,متى يزداد الانحلال في التلاسيميا؟,ANSWER: فقر الدم الانحلالي,التعرض للشدة والحمى.,فقر الدم الانحلالي,التعرض للشدة والحمى.,0.6933289766311646,0.7057169675827026,0.6994681358337402,Incorrect
